Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23              15		12		14		16
6.0	0.245		9.970576E-06	9.728152E-06	0.000000E+00	1.203808E-01	3.646088E-01	0.000000E+00	1.576704E-03	0.000000E+00	0.000000E+00	7.376830E-01	4.318311E-03	4.421964E-03	4.706319E-03
6.0	0.255		9.728435E-06	1.955111E-05	0.000000E+00	1.120133E-01	3.376493E-01	0.000000E+00	1.211776E-03	0.000000E+00	0.000000E+00	7.220360E-01	4.618669E-03	4.285145E-03	4.627604E-03
6.0	0.265		0.000000E+00	0.000000E+00	1.956055E-05	1.044078E-01	3.077803E-01	0.000000E+00	1.091853E-03	0.000000E+00	0.000000E+00	7.103785E-01	4.469154E-03	4.356933E-03	4.681353E-03
6.0	0.275		1.974156E-05	9.845575E-06	9.770111E-06	9.549713E-02	2.837612E-01	0.000000E+00	1.013143E-03	0.000000E+00	0.000000E+00	6.973638E-01	4.795553E-03	4.067687E-03	4.064747E-03
6.0	0.285		9.740225E-06	0.000000E+00	9.834973E-06	8.748333E-02	2.570219E-01	0.000000E+00	8.264757E-04	0.000000E+00	0.000000E+00	6.897439E-01	4.070656E-03	4.067574E-03	4.520698E-03
6.0	0.295		0.000000E+00	0.000000E+00	0.000000E+00	8.265210E-02	2.364925E-01	0.000000E+00	8.186890E-04	0.000000E+00	0.000000E+00	6.841597E-01	4.305813E-03	4.176967E-03	4.226052E-03
6.0	0.305		0.000000E+00	0.000000E+00	0.000000E+00	7.485064E-02	2.177158E-01	0.000000E+00	5.606970E-04	0.000000E+00	0.000000E+00	6.658408E-01	4.641119E-03	4.314720E-03	4.284834E-03
6.0	0.315		9.749103E-06	0.000000E+00	9.845604E-06	6.955797E-02	1.964580E-01	0.000000E+00	6.495576E-04	0.000000E+00	0.000000E+00	6.596713E-01	4.228116E-03	4.318141E-03	3.605458E-03
6.0	0.325		0.000000E+00	9.865028E-06	1.991607E-05	6.328277E-02	1.749161E-01	0.000000E+00	5.809669E-04	0.000000E+00	0.000000E+00	6.435154E-01	4.334484E-03	4.139023E-03	4.216608E-03
6.0	0.335		0.000000E+00	0.000000E+00	9.734627E-06	5.950503E-02	1.607158E-01	0.000000E+00	4.230802E-04	0.000000E+00	0.000000E+00	6.423561E-01	4.446139E-03	4.038621E-03	4.097290E-03
6.0	0.345		0.000000E+00	9.802005E-06	0.000000E+00	5.392990E-02	1.451107E-01	0.000000E+00	5.015895E-04	0.000000E+00	0.000000E+00	6.200137E-01	4.629046E-03	3.894620E-03	4.001044E-03
6.0	0.355		0.000000E+00	0.000000E+00	0.000000E+00	5.013520E-02	1.292035E-01	0.000000E+00	3.936381E-04	0.000000E+00	0.000000E+00	6.124588E-01	4.709854E-03	4.019197E-03	3.940933E-03
6.0	0.365		0.000000E+00	0.000000E+00	0.000000E+00	4.563732E-02	1.215892E-01	0.000000E+00	3.569408E-04	0.000000E+00	0.000000E+00	6.009568E-01	4.340817E-03	3.861822E-03	4.301403E-03
6.0	0.375		0.000000E+00	0.000000E+00	0.000000E+00	3.977746E-02	1.046280E-01	0.000000E+00	2.565506E-04	0.000000E+00	0.000000E+00	5.894181E-01	4.725405E-03	3.390291E-03	4.010092E-03
6.0	0.385		0.000000E+00	0.000000E+00	0.000000E+00	3.738828E-02	9.421602E-02	0.000000E+00	2.851042E-04	0.000000E+00	0.000000E+00	5.771696E-01	4.497202E-03	3.951027E-03	4.061297E-03
6.0	0.395		0.000000E+00	0.000000E+00	0.000000E+00	3.367784E-02	8.555107E-02	0.000000E+00	1.887077E-04	0.000000E+00	0.000000E+00	5.634283E-01	4.676971E-03	3.657455E-03	3.508703E-03
6.0	0.405		0.000000E+00	0.000000E+00	0.000000E+00	3.016419E-02	7.568841E-02	0.000000E+00	2.463924E-04	0.000000E+00	0.000000E+00	5.526671E-01	4.630035E-03	3.997397E-03	4.040431E-03
6.0	0.415		0.000000E+00	0.000000E+00	0.000000E+00	2.801003E-02	6.663921E-02	0.000000E+00	1.190270E-04	0.000000E+00	0.000000E+00	5.468228E-01	4.681919E-03	3.962987E-03	4.202754E-03
6.0	0.425		0.000000E+00	0.000000E+00	0.000000E+00	2.511750E-02	5.821855E-02	0.000000E+00	1.087445E-04	0.000000E+00	0.000000E+00	5.297112E-01	4.341185E-03	3.784491E-03	3.969660E-03
6.0	0.435		0.000000E+00	0.000000E+00	0.000000E+00	2.311752E-02	4.941562E-02	0.000000E+00	1.574301E-04	0.000000E+00	0.000000E+00	5.202138E-01	4.317463E-03	3.735435E-03	3.677303E-03
6.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	1.928963E-02	4.425979E-02	0.000000E+00	1.088587E-04	0.000000E+00	0.000000E+00	5.149972E-01	4.630827E-03	4.136987E-03	3.982638E-03
6.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	1.872437E-02	3.807931E-02	0.000000E+00	9.842154E-05	0.000000E+00	0.000000E+00	5.015019E-01	4.552224E-03	4.029997E-03	3.974947E-03
6.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	1.621004E-02	3.126774E-02	0.000000E+00	7.917181E-05	0.000000E+00	0.000000E+00	4.917670E-01	4.446139E-03	4.218107E-03	3.766141E-03
6.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	1.535002E-02	2.613436E-02	0.000000E+00	8.887415E-05	0.000000E+00	0.000000E+00	4.813903E-01	4.527654E-03	4.079308E-03	4.190030E-03
6.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	1.320344E-02	2.248191E-02	0.000000E+00	4.909357E-05	0.000000E+00	0.000000E+00	4.646152E-01	4.452868E-03	3.928662E-03	3.825235E-03
6.0	0.495		0.000000E+00	0.000000E+00	0.000000E+00	1.168247E-02	1.754731E-02	0.000000E+00	5.946743E-05	0.000000E+00	0.000000E+00	4.651467E-01	4.391711E-03	4.119684E-03	3.742278E-03
6.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	1.079189E-02	1.412634E-02	0.000000E+00	2.962245E-05	0.000000E+00	0.000000E+00	4.486119E-01	4.567323E-03	3.891255E-03	4.032259E-03
6.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	9.834718E-03	1.155843E-02	0.000000E+00	5.930089E-05	0.000000E+00	0.000000E+00	4.396235E-01	4.982588E-03	3.815706E-03	3.874460E-03
6.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	7.644560E-03	8.420295E-03	0.000000E+00	3.973703E-05	0.000000E+00	0.000000E+00	4.239821E-01	4.806835E-03	3.891934E-03	4.131983E-03
6.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	6.829524E-03	6.281709E-03	0.000000E+00	2.971350E-05	0.000000E+00	0.000000E+00	4.181265E-01	4.698487E-03	4.079421E-03	3.899087E-03
6.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	6.109744E-03	4.353823E-03	0.000000E+00	1.949391E-05	0.000000E+00	0.000000E+00	4.052900E-01	4.609678E-03	3.760232E-03	4.078262E-03
6.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	5.544003E-03	3.694975E-03	0.000000E+00	1.954133E-05	0.000000E+00	0.000000E+00	3.924364E-01	4.682682E-03	3.626664E-03	3.954505E-03
6.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	4.600998E-03	2.267460E-03	0.000000E+00	3.895412E-05	0.000000E+00	0.000000E+00	3.859051E-01	4.479729E-03	4.389110E-03	3.774341E-03
6.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	4.275843E-03	1.252762E-03	0.000000E+00	1.984935E-05	0.000000E+00	0.000000E+00	3.682562E-01	4.406442E-03	3.633450E-03	3.637521E-03
6.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	3.341574E-03	5.830988E-04	0.000000E+00	2.944517E-05	0.000000E+00	0.000000E+00	3.602489E-01	4.858322E-03	3.801993E-03	3.923318E-03
6.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	2.968720E-03	2.265094E-04	0.000000E+00	4.925587E-05	0.000000E+00	0.000000E+00	3.516168E-01	4.316275E-03	3.457159E-03	3.814858E-03
6.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	2.581223E-03	1.177154E-04	0.000000E+00	9.807773E-06	0.000000E+00	0.000000E+00	3.386530E-01	4.514365E-03	3.483511E-03	3.991770E-03
6.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	2.129275E-03	1.956575E-05	0.000000E+00	9.789310E-06	0.000000E+00	0.000000E+00	3.321329E-01	4.344747E-03	3.869145E-03	4.159437E-03
6.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	1.911707E-03	1.007847E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.203482E-01	4.553384E-03	3.974438E-03	4.005625E-03
6.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	1.726711E-03	0.000000E+00	0.000000E+00	9.728407E-06	0.000000E+00	0.000000E+00	3.081959E-01	4.730381E-03	4.014842E-03	3.814999E-03
6.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	1.448856E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.035730E-01	4.538511E-03	3.791984E-03	4.093049E-03
6.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	1.220993E-03	0.000000E+00	0.000000E+00	9.901163E-06	0.000000E+00	0.000000E+00	2.938778E-01	4.507381E-03	3.940509E-03	3.549079E-03
6.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	1.004946E-03	0.000000E+00	0.000000E+00	9.805002E-06	0.000000E+00	0.000000E+00	2.775615E-01	4.165007E-03	3.756245E-03	3.894592E-03
6.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	9.748397E-04	0.000000E+00	0.000000E+00	9.959917E-06	0.000000E+00	0.000000E+00	2.703343E-01	4.473650E-03	3.873980E-03	3.777140E-03
6.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	7.380393E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.648129E-01	4.177816E-03	3.743663E-03	3.969716E-03
6.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	5.418861E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.534967E-01	4.098563E-03	4.091240E-03	3.846921E-03
6.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	5.510781E-04	0.000000E+00	0.000000E+00	9.799290E-06	0.000000E+00	0.000000E+00	2.416178E-01	4.094293E-03	3.794020E-03	3.608936E-03
6.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	4.639677E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.344403E-01	4.149315E-03	4.367989E-03	3.862302E-03
6.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	3.848618E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.277814E-01	4.529661E-03	3.884526E-03	3.841916E-03
6.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	2.363112E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.117680E-01	4.475035E-03	4.034323E-03	3.934769E-03
6.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	1.769035E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.025392E-01	4.240189E-03	3.808100E-03	3.728480E-03
6.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	2.072118E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.957438E-01	4.397846E-03	3.647615E-03	4.041618E-03
6.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	8.867142E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.863581E-01	4.290856E-03	3.915317E-03	4.008565E-03
6.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	6.891162E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.732852E-01	4.405367E-03	3.977520E-03	4.002797E-03
6.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	8.847124E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.575997E-01	4.639422E-03	4.057904E-03	3.957502E-03
6.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	6.869617E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.447909E-01	4.419674E-03	4.290743E-03	3.875365E-03
6.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	2.992810E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.338580E-01	4.538624E-03	4.062174E-03	3.848363E-03
6.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	2.943584E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.178404E-01	4.437204E-03	4.247003E-03	3.717566E-03
6.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	2.948872E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.087123E-01	4.349356E-03	4.420268E-03	3.951932E-03
6.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	1.968649E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.669483E-02	4.603401E-03	4.173377E-03	3.810136E-03
6.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.832025E-02	4.544279E-03	4.032881E-03	3.991997E-03
6.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	9.923188E-06	0.000000E+00	0.000000E+00	9.918410E-06	0.000000E+00	0.000000E+00	8.294248E-02	4.603684E-03	4.023070E-03	3.875054E-03
6.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	9.910013E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.813556E-02	4.404943E-03	3.911330E-03	3.677360E-03
6.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.166497E-02	4.328433E-03	4.400957E-03	3.975258E-03
6.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.653969E-02	4.455554E-03	3.995701E-03	4.358149E-03
6.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.078331E-02	4.687178E-03	4.025728E-03	4.071702E-03
6.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.511912E-02	4.821594E-03	4.048545E-03	3.942573E-03
6.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.085535E-02	4.881564E-03	4.406244E-03	3.975456E-03
6.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.845882E-02	4.737025E-03	4.594608E-03	4.753029E-03
6.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.407460E-02	4.683983E-03	4.083492E-03	5.052030E-03
6.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.105207E-02	5.362623E-03	4.852045E-03	4.932966E-03
6.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.871011E-02	5.661851E-03	5.525059E-03	4.969836E-03
6.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.450628E-02	6.566601E-03	5.998965E-03	6.341255E-03
6.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.474363E-03	7.273346E-03	6.937051E-03	6.826781E-03
6.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.488387E-03	5.147342E-03	4.783791E-03
6.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.221153E+01	3.029962E+01	2.958287E+01
10.0	0.005		1.084957E-04	1.775934E-04	1.081858E-04	1.404448E-01	1.793597E-01	0.000000E+00	5.837123E-03	0.000000E+00	0.000000E+00	5.388098E-01	1.240500E-03	3.841379E-03	4.149343E-03
10.0	0.015		4.237757E-04	3.945683E-04	3.346861E-04	3.208939E-01	6.016467E-01	0.000000E+00	2.049493E-02	0.000000E+00	0.000000E+00	9.079737E-01	4.144084E-03	1.037691E-02	1.092577E-02
10.0	0.025		7.995444E-04	6.295026E-04	6.982007E-04	3.772164E-01	9.195944E-01	0.000000E+00	3.127792E-02	0.000000E+00	0.000000E+00	9.731658E-01	6.005016E-03	1.547471E-02	1.525714E-02
10.0	0.035		8.355066E-04	7.087160E-04	7.201699E-04	3.728763E-01	1.037272E+00	0.000000E+00	3.354297E-02	0.000000E+00	0.000000E+00	9.676184E-01	6.642461E-03	1.600466E-02	1.541324E-02
10.0	0.045		7.479042E-04	7.571160E-04	7.593242E-04	3.667181E-01	1.079540E+00	0.000000E+00	3.424361E-02	0.000000E+00	0.000000E+00	9.583925E-01	6.592133E-03	1.601891E-02	1.655881E-02
10.0	0.055		6.795962E-04	6.591539E-04	7.289943E-04	3.446443E-01	1.048771E+00	0.000000E+00	3.103758E-02	0.000000E+00	0.000000E+00	9.272851E-01	6.539712E-03	1.604633E-02	1.582975E-02
10.0	0.065		5.615876E-04	4.815034E-04	7.101919E-04	3.249767E-01	9.726908E-01	0.000000E+00	2.638448E-02	0.000000E+00	0.000000E+00	8.883852E-01	6.099198E-03	1.482768E-02	1.576936E-02
10.0	0.075		5.419653E-04	6.014290E-04	5.420218E-04	3.148602E-01	9.293463E-01	0.000000E+00	2.402858E-02	0.000000E+00	0.000000E+00	8.823911E-01	6.178705E-03	1.470325E-02	1.527529E-02
10.0	0.085		5.026866E-04	4.436526E-04	4.626416E-04	2.984724E-01	8.789784E-01	0.000000E+00	2.204999E-02	0.000000E+00	0.000000E+00	8.737787E-01	7.050290E-03	1.424305E-02	1.467497E-02
10.0	0.095		4.627095E-04	3.944326E-04	3.842652E-04	2.864247E-01	8.197238E-01	0.000000E+00	1.873013E-02	0.000000E+00	0.000000E+00	8.630401E-01	7.465612E-03	1.392039E-02	1.420913E-02
10.0	0.105		1.670900E-04	3.345561E-04	1.871532E-04	2.687241E-01	7.558917E-01	0.000000E+00	1.675413E-02	0.000000E+00	0.000000E+00	8.532600E-01	7.087131E-03	1.434691E-02	1.437798E-02
10.0	0.115		2.657572E-04	2.853304E-04	2.759617E-04	2.530021E-01	6.975335E-01	0.000000E+00	1.469191E-02	0.000000E+00	0.000000E+00	8.396572E-01	6.841795E-03	1.317231E-02	1.385660E-02
10.0	0.125		1.869612E-04	3.053713E-04	2.472195E-04	2.393507E-01	6.549495E-01	0.000000E+00	1.237836E-02	0.000000E+00	0.000000E+00	8.346668E-01	7.080430E-03	1.296093E-02	1.365845E-02
10.0	0.135		1.976441E-04	2.164986E-04	2.263725E-04	2.238793E-01	6.009003E-01	0.000000E+00	1.078259E-02	0.000000E+00	0.000000E+00	8.224664E-01	6.871738E-03	1.264835E-02	1.323595E-02
10.0	0.145		1.970851E-04	1.279996E-04	1.082421E-04	2.127545E-01	5.555680E-01	0.000000E+00	9.582879E-03	0.000000E+00	0.000000E+00	8.063246E-01	7.480795E-03	1.242369E-02	1.302876E-02
10.0	0.155		1.584533E-04	8.827982E-05	1.675690E-04	1.965903E-01	5.082085E-01	0.000000E+00	8.225032E-03	0.000000E+00	0.000000E+00	7.971694E-01	6.565894E-03	1.186866E-02	1.265344E-02
10.0	0.165		1.280536E-04	6.943328E-05	8.839151E-05	1.831119E-01	4.719043E-01	0.000000E+00	7.885090E-03	0.000000E+00	0.000000E+00	7.836147E-01	7.396057E-03	1.196660E-02	1.243870E-02
10.0	0.175		1.676812E-04	4.956604E-05	7.951393E-05	1.715692E-01	4.383822E-01	0.000000E+00	6.624592E-03	0.000000E+00	0.000000E+00	7.807816E-01	6.860173E-03	1.108736E-02	1.202080E-02
10.0	0.185		8.902683E-05	6.894555E-05	6.898400E-05	1.583066E-01	4.049733E-01	0.000000E+00	5.939307E-03	0.000000E+00	0.000000E+00	7.672410E-01	6.641839E-03	9.864745E-03	1.059207E-02
10.0	0.195		4.915719E-05	8.959769E-05	9.826066E-05	1.489187E-01	3.762720E-01	0.000000E+00	4.549595E-03	0.000000E+00	0.000000E+00	7.556174E-01	7.072203E-03	9.998879E-03	9.475832E-03
10.0	0.205		4.897652E-05	7.894448E-05	6.853303E-05	1.391369E-01	3.488374E-01	0.000000E+00	4.207588E-03	0.000000E+00	0.000000E+00	7.444095E-01	6.946580E-03	9.057004E-03	9.297308E-03
10.0	0.215		5.848687E-05	7.873836E-05	6.888221E-05	1.288362E-01	3.217280E-01	0.000000E+00	4.001299E-03	0.000000E+00	0.000000E+00	7.345870E-01	7.288643E-03	9.558619E-03	9.155625E-03
10.0	0.225		3.938275E-05	4.908255E-05	3.901773E-05	1.188116E-01	2.976750E-01	0.000000E+00	3.685107E-03	0.000000E+00	0.000000E+00	7.236844E-01	7.084332E-03	9.083101E-03	9.289759E-03
10.0	0.235		4.918971E-05	1.979577E-05	3.908022E-05	1.074696E-01	2.752897E-01	0.000000E+00	2.859723E-03	0.000000E+00	0.000000E+00	7.084643E-01	7.054107E-03	8.630854E-03	9.457425E-03
10.0	0.245		1.960514E-05	1.993462E-05	1.968380E-05	1.018246E-01	2.551872E-01	0.000000E+00	2.414181E-03	0.000000E+00	0.000000E+00	7.010112E-01	7.447997E-03	9.034215E-03	9.293123E-03
10.0	0.255		5.887847E-05	3.910029E-05	2.929391E-05	9.509563E-02	2.359683E-01	0.000000E+00	2.265704E-03	0.000000E+00	0.000000E+00	6.944940E-01	7.042006E-03	9.081348E-03	8.852072E-03
10.0	0.265		2.008821E-05	0.000000E+00	3.978906E-05	8.686893E-02	2.202045E-01	0.000000E+00	1.970226E-03	0.000000E+00	0.000000E+00	6.837384E-01	7.064088E-03	8.860074E-03	8.771179E-03
10.0	0.275		1.971312E-05	9.860872E-06	1.971357E-05	7.985294E-02	2.034813E-01	0.000000E+00	1.960265E-03	0.000000E+00	0.000000E+00	6.730027E-01	6.952348E-03	9.186416E-03	8.856737E-03
10.0	0.285		1.953168E-05	1.999883E-05	0.000000E+00	7.350450E-02	1.899911E-01	0.000000E+00	1.479240E-03	0.000000E+00	0.000000E+00	6.627249E-01	7.196751E-03	8.513996E-03	8.358374E-03
10.0	0.295		1.012411E-05	0.000000E+00	3.913903E-05	6.676249E-02	1.710592E-01	0.000000E+00	1.229224E-03	0.000000E+00	0.000000E+00	6.527893E-01	7.202236E-03	8.663963E-03	8.815202E-03
10.0	0.305		9.909758E-06	9.804521E-06	1.964489E-05	6.150799E-02	1.570718E-01	0.000000E+00	1.231856E-03	0.000000E+00	0.000000E+00	6.380923E-01	7.134406E-03	8.374801E-03	9.076598E-03
10.0	0.315		0.000000E+00	0.000000E+00	2.949211E-05	5.503486E-02	1.476780E-01	0.000000E+00	1.064645E-03	0.000000E+00	0.000000E+00	6.312443E-01	7.071778E-03	8.463865E-03	8.236229E-03
10.0	0.325		9.783796E-06	0.000000E+00	9.887224E-06	5.166908E-02	1.332513E-01	0.000000E+00	7.785083E-04	0.000000E+00	0.000000E+00	6.168159E-01	7.024815E-03	8.132688E-03	8.158983E-03
10.0	0.335		0.000000E+00	2.919466E-05	9.754051E-06	4.601026E-02	1.222186E-01	0.000000E+00	6.799270E-04	0.000000E+00	0.000000E+00	6.027494E-01	6.786999E-03	7.929367E-03	7.886051E-03
10.0	0.345		0.000000E+00	9.793947E-06	0.000000E+00	4.097262E-02	1.122415E-01	0.000000E+00	7.585551E-04	0.000000E+00	0.000000E+00	5.895086E-01	7.089224E-03	7.174358E-03	7.848842E-03
10.0	0.355		9.732931E-06	0.000000E+00	0.000000E+00	3.841153E-02	1.048743E-01	0.000000E+00	5.409502E-04	0.000000E+00	0.000000E+00	5.781394E-01	6.829750E-03	7.510907E-03	7.825487E-03
10.0	0.365		9.948296E-06	0.000000E+00	0.000000E+00	3.409319E-02	9.408794E-02	0.000000E+00	4.051090E-04	0.000000E+00	0.000000E+00	5.605726E-01	7.123747E-03	7.138167E-03	7.577126E-03
10.0	0.375		0.000000E+00	0.000000E+00	0.000000E+00	3.024449E-02	8.329082E-02	0.000000E+00	3.636447E-04	0.000000E+00	0.000000E+00	5.536567E-01	6.924837E-03	7.725849E-03	7.106443E-03
10.0	0.385		0.000000E+00	0.000000E+00	0.000000E+00	2.715470E-02	7.681373E-02	0.000000E+00	4.140663E-04	0.000000E+00	0.000000E+00	5.395139E-01	6.909314E-03	7.828993E-03	7.592309E-03
10.0	0.395		0.000000E+00	9.733044E-06	0.000000E+00	2.437626E-02	7.032590E-02	0.000000E+00	3.639783E-04	0.000000E+00	0.000000E+00	5.276867E-01	7.207919E-03	7.339508E-03	7.365210E-03
10.0	0.405		0.000000E+00	0.000000E+00	9.920700E-06	2.125800E-02	6.312245E-02	0.000000E+00	2.667828E-04	0.000000E+00	0.000000E+00	5.123253E-01	6.887854E-03	7.639555E-03	6.846291E-03
10.0	0.415		0.000000E+00	0.000000E+00	9.745513E-06	1.915371E-02	5.588394E-02	0.000000E+00	1.968869E-04	0.000000E+00	0.000000E+00	5.019712E-01	6.683826E-03	7.351977E-03	6.831249E-03
10.0	0.425		0.000000E+00	0.000000E+00	0.000000E+00	1.681984E-02	5.047562E-02	0.000000E+00	1.289804E-04	0.000000E+00	0.000000E+00	4.849699E-01	7.029197E-03	6.574150E-03	7.092475E-03
10.0	0.435		0.000000E+00	9.972018E-06	0.000000E+00	1.562541E-02	4.648612E-02	0.000000E+00	9.838026E-05	0.000000E+00	0.000000E+00	4.818625E-01	6.318098E-03	7.129854E-03	7.025295E-03
10.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	1.413233E-02	4.093219E-02	0.000000E+00	1.876228E-04	0.000000E+00	0.000000E+00	4.638857E-01	6.625977E-03	6.862520E-03	7.054588E-03
10.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	1.269291E-02	3.742023E-02	0.000000E+00	1.275667E-04	0.000000E+00	0.000000E+00	4.573176E-01	6.891247E-03	7.037849E-03	7.190729E-03
10.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	1.148814E-02	3.203595E-02	0.000000E+00	3.924025E-05	0.000000E+00	0.000000E+00	4.457307E-01	6.796330E-03	6.704523E-03	7.117724E-03
10.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	9.253341E-03	2.944291E-02	0.000000E+00	9.843116E-05	0.000000E+00	0.000000E+00	4.330836E-01	6.407247E-03	6.586506E-03	6.845471E-03
