Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23		15		12		14		
1500.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.099543E-03	0.000000E+00	1.067732E-01	1.343383E-01	7.138169E-03	0.000000E+00	0.000000E+00	0.000000E+00
1500.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.174779E-03	0.000000E+00	1.090879E-01	1.318829E-01	5.462755E-03	0.000000E+00	0.000000E+00	0.000000E+00
1500.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.569567E-03	0.000000E+00	1.080349E-01	1.331794E-01	3.920863E-03	0.000000E+00	0.000000E+00	0.000000E+00
1500.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.174357E-03	0.000000E+00	1.073703E-01	1.314121E-01	3.139163E-03	0.000000E+00	0.000000E+00	0.000000E+00
1500.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.475303E-03	0.000000E+00	1.074633E-01	1.355662E-01	1.964288E-03	0.000000E+00	0.000000E+00	0.000000E+00
1500.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.049651E-03	0.000000E+00	1.071694E-01	1.345473E-01	1.369679E-03	0.000000E+00	0.000000E+00	0.000000E+00
1500.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.305356E-04	0.000000E+00	1.070728E-01	1.336722E-01	8.569994E-04	0.000000E+00	0.000000E+00	0.000000E+00
1500.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.914730E-04	0.000000E+00	1.061889E-01	1.353203E-01	3.811558E-04	0.000000E+00	0.000000E+00	0.000000E+00
1500.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.947415E-05	0.000000E+00	1.082102E-01	1.349343E-01	1.110474E-04	0.000000E+00	0.000000E+00	0.000000E+00
1500.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.757925E-02	1.227007E-01	0.000000E+00	4.024877E-05	9.998650E+01	1.399247E-02
2000.0	0.005		9.113657E-01	9.046843E-01	9.145710E-01	1.555250E+00	3.289953E+00	7.971172E+00	2.367862E+00	1.141724E+00	1.959396E+00	1.434192E+00	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.015		2.740503E-01	2.679797E-01	2.753395E-01	1.101947E+00	2.542647E+00	4.399000E+00	9.673015E-01	7.865353E-01	1.419552E+00	9.078640E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.025		1.623715E-01	1.607173E-01	1.646162E-01	1.030215E+00	2.224030E+00	3.166733E+00	6.637037E-01	6.126909E-01	1.141887E+00	5.602722E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.035		9.770961E-02	9.551042E-02	9.751331E-02	8.439638E-01	1.790306E+00	2.310403E+00	4.478191E-01	4.915984E-01	9.106910E-01	4.676102E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.045		6.308539E-02	6.215347E-02	6.204969E-02	6.974073E-01	1.453996E+00	1.754348E+00	3.128055E-01	4.187940E-01	7.388044E-01	4.168970E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.055		4.185660E-02	4.164180E-02	4.151957E-02	5.796468E-01	1.200650E+00	1.386032E+00	2.306093E-01	3.602537E-01	6.125171E-01	3.988965E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.065		2.907717E-02	2.953193E-02	2.871922E-02	4.832361E-01	9.970585E-01	1.120923E+00	1.725271E-01	3.181486E-01	5.264409E-01	3.824941E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.075		2.054107E-02	2.094088E-02	2.101873E-02	4.040801E-01	8.431561E-01	9.249075E-01	1.322219E-01	2.855165E-01	4.580283E-01	3.755566E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.085		1.524138E-02	1.546018E-02	1.566737E-02	3.460674E-01	7.167818E-01	7.868983E-01	1.042003E-01	2.628207E-01	4.045126E-01	3.676958E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.095		1.146130E-02	1.184107E-02	1.129807E-02	2.968846E-01	6.140967E-01	6.821632E-01	8.207450E-02	2.435990E-01	3.627162E-01	3.627489E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.105		8.767932E-03	8.392045E-03	8.662880E-03	2.507333E-01	5.380758E-01	5.901469E-01	6.704772E-02	2.259206E-01	3.276621E-01	3.573808E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.115		6.522937E-03	6.903476E-03	6.913137E-03	2.167665E-01	4.637317E-01	5.306174E-01	5.437655E-02	2.109051E-01	3.021766E-01	3.512811E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.125		5.002996E-03	5.086204E-03	4.812915E-03	1.896401E-01	4.039671E-01	4.708840E-01	4.408227E-02	1.992261E-01	2.776614E-01	3.462693E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.135		3.886050E-03	4.052548E-03	4.272437E-03	1.611942E-01	3.597282E-01	4.289327E-01	3.615440E-02	1.898308E-01	2.576356E-01	3.452765E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.145		3.163727E-03	2.910273E-03	3.115014E-03	1.407099E-01	3.172535E-01	3.912602E-01	2.964982E-02	1.837050E-01	2.441337E-01	3.412524E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.155		2.460420E-03	2.627169E-03	2.160631E-03	1.245400E-01	2.795590E-01	3.632432E-01	2.468579E-02	1.714725E-01	2.328801E-01	3.343573E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.165		1.768835E-03	1.906451E-03	2.159859E-03	1.099140E-01	2.446653E-01	3.356429E-01	2.119341E-02	1.685269E-01	2.194498E-01	3.324745E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.175		1.527778E-03	1.587021E-03	1.501303E-03	9.575528E-02	2.190695E-01	3.160486E-01	1.744604E-02	1.638136E-01	2.068696E-01	3.265742E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.185		1.256345E-03	1.430911E-03	1.099831E-03	8.339186E-02	1.968644E-01	2.969209E-01	1.453076E-02	1.585483E-01	2.011477E-01	3.232565E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.195		9.972937E-04	9.417107E-04	1.224170E-03	7.419381E-02	1.727914E-01	2.786178E-01	1.228071E-02	1.545819E-01	1.936960E-01	3.194670E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.205		8.498477E-04	8.303300E-04	8.719572E-04	6.431994E-02	1.546120E-01	2.691892E-01	1.011510E-02	1.498987E-01	1.855909E-01	3.150742E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.215		6.896268E-04	7.805185E-04	7.601573E-04	5.516994E-02	1.364122E-01	2.548224E-01	9.034830E-03	1.468121E-01	1.793424E-01	3.099760E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.225		5.389142E-04	5.524048E-04	5.799484E-04	4.939453E-02	1.235688E-01	2.448167E-01	7.003671E-03	1.432357E-01	1.767476E-01	3.067759E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.235		4.785500E-04	4.108494E-04	4.304203E-04	4.334466E-02	1.095654E-01	2.355087E-01	6.632181E-03	1.410764E-01	1.730270E-01	3.046196E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.245		4.102355E-04	4.104246E-04	3.990637E-04	3.765831E-02	9.827040E-02	2.276725E-01	5.778218E-03	1.389089E-01	1.668931E-01	2.978666E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.255		3.619816E-04	3.505486E-04	3.313422E-04	3.377603E-02	8.663595E-02	2.192806E-01	4.367950E-03	1.379801E-01	1.662546E-01	2.970058E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.265		2.615100E-04	2.209543E-04	1.409077E-04	2.901695E-02	7.767254E-02	2.115395E-01	4.140639E-03	1.336716E-01	1.613103E-01	2.867945E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.275		2.207222E-04	1.490425E-04	2.112568E-04	2.600219E-02	7.072633E-02	2.031716E-01	3.297084E-03	1.332770E-01	1.587640E-01	2.835448E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.285		1.887445E-04	1.398342E-04	1.598697E-04	2.276658E-02	6.224651E-02	1.946739E-01	2.776875E-03	1.325128E-01	1.548226E-01	2.801949E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.295		1.207106E-04	1.295457E-04	1.003934E-04	2.037579E-02	5.564638E-02	1.905756E-01	2.147012E-03	1.298146E-01	1.532277E-01	2.757781E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.305		1.500848E-04	9.083139E-05	1.286373E-04	1.748331E-02	4.883819E-02	1.843599E-01	2.046945E-03	1.276149E-01	1.519895E-01	2.720586E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.315		7.091905E-05	8.852638E-05	8.964386E-05	1.488579E-02	4.466530E-02	1.789370E-01	1.780634E-03	1.302149E-01	1.506773E-01	2.638548E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.325		5.984232E-05	6.039851E-05	9.938737E-05	1.373063E-02	3.850051E-02	1.747846E-01	1.461966E-03	1.265716E-01	1.478094E-01	2.610437E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.335		7.000962E-05	4.017690E-05	6.026100E-05	1.169962E-02	3.552787E-02	1.698100E-01	1.128765E-03	1.248631E-01	1.465652E-01	2.580890E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.345		1.021601E-05	8.925995E-05	7.961510E-05	1.044053E-02	3.143401E-02	1.641597E-01	9.084366E-04	1.229441E-01	1.460300E-01	2.529560E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.355		3.046718E-05	6.008361E-05	1.981240E-05	9.134923E-03	2.707586E-02	1.593902E-01	9.412455E-04	1.225642E-01	1.454906E-01	2.470235E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.365		2.018302E-05	4.953429E-05	3.933898E-05	7.938149E-03	2.364728E-02	1.554299E-01	7.018087E-04	1.193002E-01	1.431243E-01	2.421717E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.375		3.001584E-05	3.998765E-05	6.972693E-05	7.057041E-03	2.104000E-02	1.511726E-01	5.905405E-04	1.231383E-01	1.445081E-01	2.369897E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.385		1.945129E-05	4.014254E-05	6.057437E-05	6.402293E-03	1.805213E-02	1.436866E-01	4.407640E-04	1.202904E-01	1.446405E-01	2.304498E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.395		9.902800E-06	2.015138E-05	1.994869E-05	5.419048E-03	1.625622E-02	1.380358E-01	3.497603E-04	1.179052E-01	1.422880E-01	2.241038E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.405		1.010564E-05	2.984780E-05	9.956834E-06	4.678674E-03	1.499095E-02	1.378666E-01	3.208718E-04	1.185436E-01	1.400346E-01	2.205197E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.415		1.019148E-05	0.000000E+00	9.828625E-06	4.194300E-03	1.222187E-02	1.322561E-01	3.193836E-04	1.168301E-01	1.407191E-01	2.145392E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.425		0.000000E+00	1.986894E-05	0.000000E+00	3.572065E-03	1.137450E-02	1.266390E-01	3.115802E-04	1.189633E-01	1.402345E-01	2.065854E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.435		0.000000E+00	1.009481E-05	1.997762E-05	3.020488E-03	9.881636E-03	1.239026E-01	1.881944E-04	1.152265E-01	1.412681E-01	2.012393E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.445		1.983607E-05	0.000000E+00	0.000000E+00	2.617098E-03	8.089004E-03	1.195216E-01	2.005256E-04	1.148272E-01	1.401102E-01	1.953451E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.455		0.000000E+00	0.000000E+00	1.010432E-05	2.119520E-03	7.183052E-03	1.149080E-01	1.592783E-04	1.166205E-01	1.395607E-01	1.925074E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.465		0.000000E+00	0.000000E+00	9.905969E-06	2.139973E-03	5.923144E-03	1.117252E-01	1.404568E-04	1.129956E-01	1.397105E-01	1.890415E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	1.796916E-03	5.497568E-03	1.084270E-01	8.978445E-05	1.157867E-01	1.370328E-01	1.819398E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	1.311652E-03	4.622186E-03	1.050658E-01	1.004773E-04	1.140098E-01	1.382627E-01	1.789636E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.495		0.000000E+00	0.000000E+00	1.010294E-05	1.198641E-03	3.871634E-03	9.900397E-02	7.058165E-05	1.128678E-01	1.374678E-01	1.741179E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.505		1.998426E-05	0.000000E+00	0.000000E+00	1.151288E-03	3.285444E-03	9.785479E-02	8.998177E-05	1.134255E-01	1.378650E-01	1.650671E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.515		9.690753E-06	9.816867E-06	9.959646E-06	9.508868E-04	2.825684E-03	9.337666E-02	4.926438E-05	1.143758E-01	1.361827E-01	1.580417E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	7.689960E-04	2.539452E-03	8.853660E-02	3.923700E-05	1.117079E-01	1.359557E-01	1.566471E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	5.926160E-04	2.073931E-03	8.551949E-02	3.960409E-05	1.108194E-01	1.354711E-01	1.486795E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	5.286544E-04	1.705201E-03	8.139920E-02	3.955425E-05	1.120677E-01	1.350974E-01	1.441129E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	4.893741E-04	1.399579E-03	7.780545E-02	9.780725E-06	1.110883E-01	1.357093E-01	1.400218E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	3.002652E-04	1.332489E-03	7.702945E-02	0.000000E+00	1.128412E-01	1.345085E-01	1.332637E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	3.806466E-04	8.182708E-04	7.244039E-02	0.000000E+00	1.136341E-01	1.356362E-01	1.279441E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	2.695512E-04	7.081016E-04	7.047993E-02	2.011641E-05	1.101334E-01	1.366269E-01	1.227289E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	2.600709E-04	6.094652E-04	6.564242E-02	2.017908E-05	1.109901E-01	1.355140E-01	1.182630E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	2.004765E-04	4.815400E-04	6.231450E-02	9.910570E-06	1.096579E-01	1.345969E-01	1.136509E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	1.493569E-04	4.005216E-04	5.920179E-02	0.000000E+00	1.105633E-01	1.355432E-01	1.092970E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	1.889551E-04	2.412638E-04	5.833070E-02	0.000000E+00	1.102954E-01	1.349287E-01	1.046492E-01	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	8.000873E-05	2.212794E-04	5.521952E-02	0.000000E+00	1.109738E-01	1.318855E-01	9.965422E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	3.985131E-05	1.901206E-04	5.110103E-02	0.000000E+00	1.092592E-01	1.354128E-01	9.546288E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	6.004016E-05	1.592108E-04	4.836783E-02	0.000000E+00	1.120033E-01	1.326319E-01	8.881009E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	3.990381E-05	6.973919E-05	4.511286E-02	0.000000E+00	1.094591E-01	1.342053E-01	8.344452E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	5.963273E-05	6.962724E-05	4.284890E-02	0.000000E+00	1.104411E-01	1.331512E-01	8.019634E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.979427E-05	4.008018E-02	0.000000E+00	1.097448E-01	1.335638E-01	7.693845E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	3.997778E-05	4.014730E-05	3.856840E-02	0.000000E+00	1.084484E-01	1.332356E-01	7.100084E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	1.002068E-05	2.015087E-05	3.716714E-02	0.000000E+00	1.087040E-01	1.350366E-01	6.707072E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	2.006217E-05	0.000000E+00	3.408112E-02	0.000000E+00	1.088865E-01	1.320706E-01	6.275464E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	1.003806E-05	2.049608E-05	3.218410E-02	0.000000E+00	1.086401E-01	1.328138E-01	5.756952E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.870195E-02	0.000000E+00	1.103261E-01	1.329534E-01	5.327798E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.688033E-02	0.000000E+00	1.088891E-01	1.344983E-01	5.119483E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.505513E-02	0.000000E+00	1.084142E-01	1.331359E-01	4.696341E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	9.910877E-06	0.000000E+00	2.447134E-02	0.000000E+00	1.083416E-01	1.310563E-01	4.289082E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.180966E-02	0.000000E+00	1.080011E-01	1.357446E-01	4.015021E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.093546E-02	0.000000E+00	1.094381E-01	1.348167E-01	3.588065E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.778277E-02	0.000000E+00	1.092740E-01	1.335029E-01	3.419154E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.613256E-02	0.000000E+00	1.064205E-01	1.330127E-01	3.068515E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.527886E-02	0.000000E+00	1.070401E-01	1.340039E-01	2.878343E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.311509E-02	0.000000E+00	1.076878E-01	1.336670E-01	2.484897E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.198498E-02	0.000000E+00	1.064634E-01	1.341696E-01	2.187167E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.046328E-02	0.000000E+00	1.072650E-01	1.325823E-01	1.822921E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.249535E-03	0.000000E+00	1.073882E-01	1.333072E-01	1.643233E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.546261E-03	0.000000E+00	1.088881E-01	1.362220E-01	1.472926E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.005665E-03	0.000000E+00	1.076832E-01	1.346746E-01	1.214186E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.223782E-03	0.000000E+00	1.072635E-01	1.343848E-01	1.006940E-02	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.741904E-03	0.000000E+00	1.071704E-01	1.341026E-01	8.357948E-03	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.384533E-03	0.000000E+00	1.087725E-01	1.336972E-01	6.993856E-03	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.192891E-03	0.000000E+00	1.089908E-01	1.348479E-01	5.380401E-03	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.550131E-03	0.000000E+00	1.078616E-01	1.326656E-01	4.052104E-03	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.991438E-03	0.000000E+00	1.095485E-01	1.361009E-01	3.056747E-03	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.376217E-03	0.000000E+00	1.067083E-01	1.344804E-01	1.962663E-03	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.089055E-04	0.000000E+00	1.082429E-01	1.324289E-01	1.331809E-03	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.816200E-04	0.000000E+00	1.064486E-01	1.331461E-01	6.818361E-04	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.792392E-04	0.000000E+00	1.076602E-01	1.350713E-01	3.202583E-04	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.997128E-05	0.000000E+00	1.067139E-01	1.334232E-01	6.060657E-05	0.000000E+00	0.000000E+00	0.000000E+00
2000.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.986535E-02	1.266048E-01	9.794118E-06	6.072006E-05	9.999008E+01	7.867858E-03
3000.0	0.005		1.200798E+00	1.196310E+00	1.194163E+00	2.053994E+00	4.087954E+00	8.821608E+00	2.999242E+00	1.182339E+00	2.106786E+00	1.329365E+00	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.015		3.735475E-01	3.700647E-01	3.685030E-01	1.529296E+00	3.215276E+00	4.939969E+00	1.257444E+00	8.048875E-01	1.612341E+00	6.359710E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.025		1.875125E-01	1.857989E-01	1.841528E-01	1.166057E+00	2.435765E+00	3.246122E+00	7.328591E-01	6.127267E-01	1.186781E+00	4.603113E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.035		1.054436E-01	1.037004E-01	1.038609E-01	8.997052E-01	1.851773E+00	2.279041E+00	4.638851E-01	4.902038E-01	9.089682E-01	4.111628E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.045		6.485108E-02	6.479945E-02	6.515320E-02	6.999326E-01	1.450853E+00	1.700933E+00	3.186629E-01	4.090357E-01	7.241687E-01	3.852561E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.055		4.192638E-02	4.303482E-02	4.345523E-02	5.691518E-01	1.155761E+00	1.318702E+00	2.241958E-01	3.483064E-01	6.015058E-01	3.781075E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.065		2.846817E-02	3.000960E-02	2.928180E-02	4.578923E-01	9.415676E-01	1.063494E+00	1.662725E-01	3.105010E-01	5.043626E-01	3.692458E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.075		1.949944E-02	1.974829E-02	2.010890E-02	3.764164E-01	7.819447E-01	8.766296E-01	1.249357E-01	2.759299E-01	4.372842E-01	3.654041E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.085		1.505495E-02	1.462748E-02	1.490384E-02	3.145947E-01	6.588473E-01	7.407163E-01	9.713553E-02	2.498852E-01	3.870336E-01	3.597257E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.095		1.089969E-02	1.057421E-02	1.076157E-02	2.636964E-01	5.581150E-01	6.445337E-01	7.544676E-02	2.307535E-01	3.426582E-01	3.585611E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.105		8.390716E-03	7.871999E-03	8.013909E-03	2.231621E-01	4.802098E-01	5.612282E-01	6.028145E-02	2.173181E-01	3.087619E-01	3.499193E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.115		6.046446E-03	6.113260E-03	6.129005E-03	1.896881E-01	4.145633E-01	4.905014E-01	4.826815E-02	2.057910E-01	2.851423E-01	3.493058E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.125		4.928294E-03	4.960346E-03	4.354224E-03	1.628531E-01	3.579543E-01	4.473620E-01	3.819711E-02	1.918285E-01	2.649734E-01	3.445312E-01	0.000000E+00	0.000000E+00	0.000000E+00
