  0.499793E+00  0.000000E+00  0.689796E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.122688E+02  0.929483E+02  0.121782E+03  0.257296E+04  0.257308E+04  0.357534E+01  0.120017E+03  0.237300E+03  0.396834E+03  0.416737E+03  0.233983E+03  0.411168E+03  0.918631E+03  0.110383E+04  0.102151E+04  0.101760E+04  0.200118E+03  0.209129E+03  0.190327E+03
  0.499793E+00  0.000000E+00  0.791496E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.500374E+02  0.568118E+02  0.148287E+03  0.257146E+04  0.257159E+04  0.291488E+01  0.120199E+03  0.237946E+03  0.396506E+03  0.416092E+03  0.234651E+03  0.410474E+03  0.917716E+03  0.110389E+04  0.102043E+04  0.101861E+04  0.198501E+03  0.210760E+03  0.190221E+03
  0.499793E+00  0.000000E+00  0.732171E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.347264E+02  0.813830E+02  0.132840E+03  0.257218E+04  0.257231E+04  0.327691E+01  0.120099E+03  0.237589E+03  0.396688E+03  0.416448E+03  0.234282E+03  0.410858E+03  0.918206E+03  0.110384E+04  0.102102E+04  0.101805E+04  0.199448E+03  0.209812E+03  0.190278E+03
  0.499793E+00  0.000000E+00  0.778097E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.471912E+02  0.630911E+02  0.145046E+03  0.257161E+04  0.257174E+04  0.299155E+01  0.120178E+03  0.237870E+03  0.396545E+03  0.416168E+03  0.234572E+03  0.410556E+03  0.917816E+03  0.110387E+04  0.102056E+04  0.101849E+04  0.198716E+03  0.210546E+03  0.190233E+03
  0.499793E+00  0.000000E+00  0.785355E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.487650E+02  0.597568E+02  0.146820E+03  0.257153E+04  0.257166E+04  0.294967E+01  0.120189E+03  0.237912E+03  0.396524E+03  0.416127E+03  0.234615E+03  0.410512E+03  0.917761E+03  0.110388E+04  0.102049E+04  0.101855E+04  0.198599E+03  0.210662E+03  0.190227E+03
  0.499793E+00  0.000000E+00  0.731934E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.346461E+02  0.814656E+02  0.132773E+03  0.257219E+04  0.257232E+04  0.327847E+01  0.120099E+03  0.237588E+03  0.396688E+03  0.416450E+03  0.234281E+03  0.410860E+03  0.918208E+03  0.110384E+04  0.102102E+04  0.101804E+04  0.199452E+03  0.209808E+03  0.190278E+03
  0.499793E+00  0.000000E+00  0.688537E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.108300E+02  0.931221E+02  0.121544E+03  0.257299E+04  0.257310E+04  0.358479E+01  0.120014E+03  0.237291E+03  0.396839E+03  0.416746E+03  0.233974E+03  0.411178E+03  0.918644E+03  0.110382E+04  0.102152E+04  0.101758E+04  0.200137E+03  0.209108E+03  0.190329E+03
  0.499793E+00  0.000000E+00  0.794675E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.506763E+02  0.552373E+02  0.149033E+03  0.257143E+04  0.257155E+04  0.289710E+01  0.120204E+03  0.237964E+03  0.396497E+03  0.416074E+03  0.234669E+03  0.410455E+03  0.917693E+03  0.110389E+04  0.102040E+04  0.101864E+04  0.198450E+03  0.210810E+03  0.190219E+03
  0.499793E+00  0.000000E+00  0.769517E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.452219E+02  0.668547E+02  0.142892E+03  0.257171E+04  0.257183E+04  0.304214E+01  0.120164E+03  0.237820E+03  0.396570E+03  0.416218E+03  0.234520E+03  0.410610E+03  0.917883E+03  0.110386E+04  0.102064E+04  0.101841E+04  0.198853E+03  0.210410E+03  0.190241E+03
  0.499793E+00  0.000000E+00  0.777932E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.471546E+02  0.631650E+02  0.145005E+03  0.257161E+04  0.257174E+04  0.299251E+01  0.120177E+03  0.237869E+03  0.396545E+03  0.416169E+03  0.234571E+03  0.410557E+03  0.917817E+03  0.110387E+04  0.102056E+04  0.101849E+04  0.198718E+03  0.210544E+03  0.190233E+03
  0.499793E+00  0.000000E+00  0.725748E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.324565E+02  0.835792E+02  0.131034E+03  0.257228E+04  0.257241E+04  0.331983E+01  0.120087E+03  0.237547E+03  0.396709E+03  0.416490E+03  0.234239E+03  0.410903E+03  0.918268E+03  0.110384E+04  0.102109E+04  0.101798E+04  0.199550E+03  0.209709E+03  0.190285E+03
  0.499793E+00  0.000000E+00  0.702040E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.216291E+02  0.905388E+02  0.124561E+03  0.257274E+04  0.257285E+04  0.348531E+01  0.120042E+03  0.237387E+03  0.396790E+03  0.416650E+03  0.234073E+03  0.411075E+03  0.918510E+03  0.110384E+04  0.102136E+04  0.101773E+04  0.199925E+03  0.209327E+03  0.190312E+03
  0.499793E+00  0.000000E+00  0.735608E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.358681E+02  0.801674E+02  0.133802E+03  0.257213E+04  0.257227E+04  0.325425E+01  0.120105E+03  0.237612E+03  0.396676E+03  0.416426E+03  0.234305E+03  0.410834E+03  0.918174E+03  0.110384E+04  0.102098E+04  0.101808E+04  0.199394E+03  0.209867E+03  0.190274E+03
  0.499793E+00  0.000000E+00  0.690399E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.128988E+02  0.928594E+02  0.121899E+03  0.257295E+04  0.257307E+04  0.357084E+01  0.120018E+03  0.237304E+03  0.396832E+03  0.416732E+03  0.233988E+03  0.411163E+03  0.918625E+03  0.110383E+04  0.102150E+04  0.101760E+04  0.200108E+03  0.209138E+03  0.190326E+03
  0.499793E+00  0.000000E+00  0.777197E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.469906E+02  0.634942E+02  0.144823E+03  0.257162E+04  0.257175E+04  0.299680E+01  0.120176E+03  0.237865E+03  0.396547E+03  0.416173E+03  0.234567E+03  0.410562E+03  0.917823E+03  0.110387E+04  0.102057E+04  0.101848E+04  0.198730E+03  0.210532E+03  0.190234E+03
  0.499793E+00  0.000000E+00  0.787207E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.491541E+02  0.588815E+02  0.147266E+03  0.257151E+04  0.257163E+04  0.293912E+01  0.120192E+03  0.237922E+03  0.396518E+03  0.416116E+03  0.234626E+03  0.410500E+03  0.917748E+03  0.110388E+04  0.102047E+04  0.101857E+04  0.198570E+03  0.210691E+03  0.190225E+03
  0.499793E+00  0.000000E+00  0.759420E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.427299E+02  0.710675E+02  0.140276E+03  0.257182E+04  0.257195E+04  0.310322E+01  0.120147E+03  0.237760E+03  0.396601E+03  0.416278E+03  0.234458E+03  0.410675E+03  0.917965E+03  0.110385E+04  0.102074E+04  0.101831E+04  0.199015E+03  0.210248E+03  0.190250E+03
  0.499793E+00  0.000000E+00  0.702461E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.218759E+02  0.904368E+02  0.124668E+03  0.257273E+04  0.257285E+04  0.348226E+01  0.120043E+03  0.237390E+03  0.396789E+03  0.416647E+03  0.234076E+03  0.411072E+03  0.918505E+03  0.110384E+04  0.102135E+04  0.101774E+04  0.199918E+03  0.209333E+03  0.190312E+03
  0.499793E+00  0.000000E+00  0.709918E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.258167E+02  0.884771E+02  0.126630E+03  0.257259E+04  0.257270E+04  0.342905E+01  0.120057E+03  0.237441E+03  0.396763E+03  0.416596E+03  0.234129E+03  0.411017E+03  0.918430E+03  0.110384E+04  0.102127E+04  0.101782E+04  0.199801E+03  0.209454E+03  0.190303E+03
  0.499793E+00  0.000000E+00  0.750197E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.402589E+02  0.747289E+02  0.137816E+03  0.257194E+04  0.257207E+04  0.316053E+01  0.120131E+03  0.237703E+03  0.396630E+03  0.416335E+03  0.234400E+03  0.410736E+03  0.918043E+03  0.110384E+04  0.102083E+04  0.101822E+04  0.199162E+03  0.210101E+03  0.190259E+03
  0.499793E+00  0.000000E+00  0.778572E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.472968E+02  0.628771E+02  0.145164E+03  0.257160E+04  0.257173E+04  0.298878E+01  0.120178E+03  0.237873E+03  0.396543E+03  0.416165E+03  0.234575E+03  0.410553E+03  0.917813E+03  0.110387E+04  0.102055E+04  0.101849E+04  0.198708E+03  0.210554E+03  0.190233E+03
  0.499793E+00  0.000000E+00  0.743540E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.383377E+02  0.772649E+02  0.136000E+03  0.257202E+04  0.257216E+04  0.320282E+01  0.120120E+03  0.237662E+03  0.396651E+03  0.416376E+03  0.234357E+03  0.410780E+03  0.918102E+03  0.110384E+04  0.102090E+04  0.101816E+04  0.199268E+03  0.209994E+03  0.190266E+03
  0.499793E+00  0.000000E+00  0.702599E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.219557E+02  0.904033E+02  0.124702E+03  0.257273E+04  0.257284E+04  0.348127E+01  0.120043E+03  0.237391E+03  0.396788E+03  0.416646E+03  0.234077E+03  0.411071E+03  0.918504E+03  0.110384E+04  0.102135E+04  0.101774E+04  0.199916E+03  0.209336E+03  0.190311E+03
  0.499793E+00  0.000000E+00  0.727825E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.332118E+02  0.828801E+02  0.131619E+03  0.257225E+04  0.257238E+04  0.330586E+01  0.120091E+03  0.237561E+03  0.396702E+03  0.416476E+03  0.234253E+03  0.410888E+03  0.918248E+03  0.110384E+04  0.102107E+04  0.101800E+04  0.199517E+03  0.209742E+03  0.190283E+03
  0.499793E+00  0.000000E+00  0.719543E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.300609E+02  0.855970E+02  0.129290E+03  0.257239E+04  0.257251E+04  0.336205E+01  0.120076E+03  0.237506E+03  0.396730E+03  0.416531E+03  0.234196E+03  0.410947E+03  0.918329E+03  0.110384E+04  0.102116E+04  0.101792E+04  0.199648E+03  0.209609E+03  0.190292E+03
  0.499793E+00  0.000000E+00  0.692712E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.150679E+02  0.924858E+02  0.122373E+03  0.257291E+04  0.257303E+04  0.355361E+01  0.120023E+03  0.237321E+03  0.396824E+03  0.416716E+03  0.234005E+03  0.411146E+03  0.918602E+03  0.110383E+04  0.102147E+04  0.101763E+04  0.200072E+03  0.209176E+03  0.190324E+03
  0.499793E+00  0.000000E+00  0.747763E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.395710E+02  0.756665E+02  0.137155E+03  0.257197E+04  0.257210E+04  0.317590E+01  0.120127E+03  0.237688E+03  0.396637E+03  0.416350E+03  0.234384E+03  0.410752E+03  0.918064E+03  0.110384E+04  0.102086E+04  0.101820E+04  0.199200E+03  0.210062E+03  0.190262E+03
  0.499793E+00  0.000000E+00  0.774109E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.462916E+02  0.648626E+02  0.144053E+03  0.257165E+04  0.257178E+04  0.301491E+01  0.120171E+03  0.237847E+03  0.396557E+03  0.416191E+03  0.234548E+03  0.410581E+03  0.917847E+03  0.110387E+04  0.102060E+04  0.101845E+04  0.198780E+03  0.210483E+03  0.190237E+03
  0.499793E+00  0.000000E+00  0.796264E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.509909E+02  0.544361E+02  0.149403E+03  0.257141E+04  0.257154E+04  0.288826E+01  0.120206E+03  0.237973E+03  0.396493E+03  0.416065E+03  0.234678E+03  0.410446E+03  0.917682E+03  0.110390E+04  0.102039E+04  0.101865E+04  0.198424E+03  0.210835E+03  0.190217E+03
  0.499793E+00  0.000000E+00  0.788089E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.493379E+02  0.584606E+02  0.147477E+03  0.257150E+04  0.257162E+04  0.293411E+01  0.120194E+03  0.237927E+03  0.396516E+03  0.416111E+03  0.234631E+03  0.410495E+03  0.917741E+03  0.110388E+04  0.102046E+04  0.101858E+04  0.198555E+03  0.210705E+03  0.190224E+03
  0.499793E+00  0.000000E+00  0.773443E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.461386E+02  0.651549E+02  0.143885E+03  0.257166E+04  0.257179E+04  0.301884E+01  0.120170E+03  0.237843E+03  0.396559E+03  0.416195E+03  0.234544E+03  0.410585E+03  0.917852E+03  0.110387E+04  0.102060E+04  0.101844E+04  0.198790E+03  0.210472E+03  0.190237E+03
  0.499793E+00  0.000000E+00  0.723507E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.316169E+02  0.843203E+02  0.130403E+03  0.257232E+04  0.257245E+04  0.333499E+01  0.120083E+03  0.237533E+03  0.396716E+03  0.416505E+03  0.234224E+03  0.410919E+03  0.918290E+03  0.110384E+04  0.102112E+04  0.101796E+04  0.199586E+03  0.209673E+03  0.190287E+03
