Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23		15		12		14		16
2000.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.276383E-04	0.000000E+00	6.504539E-04	7.389752E-04	1.309393E-03	1.073418E-03	1.015886E-03	2.823944E-03
2000.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.274149E-04	0.000000E+00	4.545863E-04	6.403769E-04	1.230790E-03	9.281191E-04	1.388001E-03	2.010919E-03
2000.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.474368E-04	0.000000E+00	4.437148E-04	6.211334E-04	1.153279E-03	7.887776E-04	1.262279E-03	2.442020E-03
2000.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.881888E-05	0.000000E+00	3.456481E-04	5.040974E-04	9.932265E-04	5.913407E-04	1.203508E-03	2.480154E-03
2000.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.930196E-05	0.000000E+00	3.742108E-04	3.733428E-04	8.007291E-04	4.231763E-04	1.279595E-03	2.294219E-03
2000.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.799149E-05	0.000000E+00	4.530623E-04	3.437396E-04	8.379495E-04	2.861249E-04	1.252649E-03	2.169495E-03
2000.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.916589E-05	0.000000E+00	3.353619E-04	2.461968E-04	7.463689E-04	2.258084E-04	1.160772E-03	2.148615E-03
2000.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.907979E-05	0.000000E+00	3.346833E-04	3.450939E-04	6.022688E-04	2.070954E-04	1.134451E-03	2.020015E-03
2000.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.951169E-05	0.000000E+00	2.863144E-04	3.750506E-04	7.194574E-04	1.081943E-04	1.034623E-03	1.952074E-03
2000.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.964798E-05	0.000000E+00	2.564112E-04	3.446104E-04	6.896873E-04	2.061725E-04	1.204051E-03	1.877229E-03
2000.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.740395E-06	0.000000E+00	2.266756E-04	2.164219E-04	6.196603E-04	1.563681E-04	1.075067E-03	1.822083E-03
2000.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.920928E-05	0.000000E+00	1.771429E-04	2.854746E-04	5.125402E-04	1.764898E-04	1.103033E-03	1.792084E-03
2000.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.960210E-05	0.000000E+00	1.860310E-04	3.554989E-04	3.917692E-04	2.072746E-04	8.564154E-04	1.312048E-03
2000.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.812494E-06	0.000000E+00	1.669676E-04	1.572599E-04	2.566410E-04	2.257756E-04	6.786264E-04	1.370522E-03
2000.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.949408E-05	0.000000E+00	1.376429E-04	1.273900E-04	2.768792E-04	3.060810E-04	8.558839E-04	1.191879E-03
2000.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.916730E-05	0.000000E+00	1.183253E-04	1.681879E-04	1.584584E-04	4.238323E-04	5.916404E-04	1.083538E-03
2000.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.738274E-06	0.000000E+00	1.478168E-04	1.965284E-04	9.784192E-05	3.153945E-04	5.614604E-04	8.086884E-04
2000.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.839383E-06	0.000000E+00	9.871531E-05	2.942482E-05	1.378770E-04	3.829136E-04	4.615502E-04	9.055817E-04
2000.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.891234E-05	1.087224E-04	5.908742E-05	3.451985E-04	4.821848E-04	5.718314E-04
2000.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.376714E-04	7.882913E-05	7.927077E-05	4.129155E-04	4.535316E-04	6.678963E-04
2000.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.893663E-05	1.081708E-04	4.925361E-05	3.737499E-04	3.251803E-04	5.611494E-04
2000.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.914164E-05	1.080642E-04	4.924908E-05	6.205142E-04	3.054052E-04	5.405091E-04
2000.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.876672E-05	4.903844E-05	4.978177E-05	4.233657E-04	3.250615E-04	5.427485E-04
2000.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.002554E-05	4.912666E-05	3.963751E-05	3.939124E-04	3.448536E-04	5.621644E-04
2000.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.875130E-05	8.848877E-05	5.914595E-05	4.433529E-04	2.259854E-04	3.560163E-04
2000.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.934593E-05	8.860893E-05	9.854821E-06	4.825552E-04	2.274888E-04	4.335728E-04
2000.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.922666E-05	4.910997E-05	9.742374E-06	4.243582E-04	2.177347E-04	4.532828E-04
2000.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.915471E-05	2.929504E-05	1.967218E-05	3.152362E-04	2.750442E-04	2.578447E-04
2000.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.896384E-06	1.956312E-05	1.955764E-05	3.046079E-04	1.580190E-04	2.666784E-04
2000.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.913490E-06	2.934734E-05	1.947301E-05	2.655763E-04	2.758444E-04	3.647022E-04
2000.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.732902E-06	9.738727E-06	9.751987E-06	3.039972E-04	2.266513E-04	2.560018E-04
2000.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.967777E-06	9.739179E-06	2.458411E-04	2.960662E-04	2.564191E-04
2000.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.772684E-06	1.996815E-05	0.000000E+00	4.546117E-03	6.569541E-03	7.229549E-03
3000.0	0.005		2.053271E+00	2.044084E+00	2.042812E+00	6.013894E+00	1.292253E+01	1.955020E+01	5.762479E+00	4.510322E+00	7.444406E+00	1.240418E+01	6.937984E-02	2.046431E-01	1.273199E+01
3000.0	0.015		2.109022E-01	2.125370E-01	2.108148E-01	1.215621E+00	2.911323E+00	4.809719E+00	8.048996E-01	1.984932E+00	2.591114E+00	6.835490E+00	6.304300E-02	1.206327E-01	6.976579E+00
3000.0	0.025		6.154474E-02	6.322367E-02	6.194709E-02	4.831716E-01	1.211468E+00	2.386094E+00	2.711718E-01	1.306461E+00	1.524496E+00	4.922562E+00	5.316310E-02	9.411875E-02	4.998648E+00
3000.0	0.035		2.630848E-02	2.567047E-02	2.626991E-02	2.593992E-01	6.576440E-01	1.482980E+00	1.270575E-01	9.443232E-01	1.046297E+00	3.650669E+00	5.674942E-02	7.447403E-02	3.707868E+00
3000.0	0.045		1.281192E-02	1.216328E-02	1.200248E-02	1.488827E-01	3.751015E-01	1.016666E+00	6.409056E-02	7.198419E-01	7.771625E-01	2.857998E+00	5.443827E-02	6.304668E-02	2.894641E+00
3000.0	0.055		5.994046E-03	5.927742E-03	6.131035E-03	8.651522E-02	2.271699E-01	7.309424E-01	3.593866E-02	5.688089E-01	5.959183E-01	2.286407E+00	4.615135E-02	5.564106E-02	2.319629E+00
3000.0	0.065		3.472767E-03	3.346267E-03	3.100196E-03	5.323463E-02	1.426254E-01	5.488529E-01	1.971982E-02	4.530086E-01	4.666509E-01	1.865713E+00	3.781438E-02	5.024519E-02	1.882655E+00
3000.0	0.075		2.076883E-03	2.057017E-03	1.949713E-03	3.321386E-02	9.235217E-02	4.214318E-01	1.118767E-02	3.618747E-01	3.732269E-01	1.521165E+00	3.323054E-02	4.425470E-02	1.536984E+00
3000.0	0.085		9.648927E-04	1.150952E-03	1.171971E-03	2.231512E-02	6.319455E-02	3.340245E-01	7.373777E-03	3.028577E-01	3.070564E-01	1.282954E+00	2.798704E-02	3.944524E-02	1.291775E+00
3000.0	0.095		6.278881E-04	7.485828E-04	7.986821E-04	1.590098E-02	4.207843E-02	2.675069E-01	5.059324E-03	2.485837E-01	2.478732E-01	1.049583E+00	2.577087E-02	3.491541E-02	1.055207E+00
3000.0	0.105		3.437650E-04	3.748187E-04	3.441976E-04	1.018639E-02	2.966798E-02	2.175390E-01	3.009803E-03	2.115087E-01	2.133508E-01	9.040633E-01	1.919163E-02	3.285704E-02	9.180902E-01
3000.0	0.115		3.263197E-04	2.953820E-04	3.256553E-04	7.677104E-03	2.065924E-02	1.742706E-01	1.841372E-03	1.722139E-01	1.742245E-01	7.317313E-01	1.788182E-02	2.955431E-02	7.435047E-01
3000.0	0.125		1.382174E-04	1.180459E-04	1.470797E-04	5.291117E-03	1.471583E-02	1.476876E-01	1.308598E-03	1.436240E-01	1.484247E-01	6.270908E-01	1.607048E-02	2.641572E-02	6.299833E-01
3000.0	0.135		1.181381E-04	4.915832E-05	6.859749E-05	3.684033E-03	1.066779E-02	1.176928E-01	6.902500E-04	1.184697E-01	1.188975E-01	5.046007E-01	1.390922E-02	2.316952E-02	5.140755E-01
3000.0	0.145		4.953296E-05	2.956477E-05	3.933638E-05	2.787060E-03	7.629009E-03	9.890277E-02	5.714215E-04	1.000875E-01	1.009397E-01	4.275108E-01	1.517495E-02	1.950098E-02	4.350317E-01
3000.0	0.155		5.922370E-05	4.919932E-05	7.841717E-05	2.157869E-03	5.682010E-03	8.512497E-02	3.639501E-04	8.854730E-02	8.914191E-02	3.871605E-01	1.042777E-02	1.925717E-02	3.937088E-01
3000.0	0.165		1.990013E-05	1.951178E-05	0.000000E+00	1.340749E-03	3.780165E-03	6.775322E-02	2.662636E-04	7.029310E-02	7.360375E-02	3.111308E-01	8.640297E-03	1.656737E-02	3.205546E-01
3000.0	0.175		4.886201E-05	2.967420E-05	0.000000E+00	1.398760E-03	3.241257E-03	5.958505E-02	2.453149E-04	6.314790E-02	6.570757E-02	2.706609E-01	1.159754E-02	1.445884E-02	2.750290E-01
3000.0	0.185		1.000074E-05	2.929193E-05	1.973093E-05	7.163868E-04	2.090929E-03	4.794535E-02	2.168952E-04	5.262051E-02	5.439501E-02	2.280000E-01	6.675118E-03	1.366592E-02	2.320808E-01
3000.0	0.195		0.000000E+00	1.996666E-05	0.000000E+00	5.215201E-04	1.780152E-03	4.180813E-02	1.280033E-04	4.577445E-02	4.847154E-02	2.012004E-01	6.854603E-03	1.272560E-02	2.057812E-01
3000.0	0.205		9.741187E-06	0.000000E+00	0.000000E+00	4.034550E-04	1.259952E-03	3.116114E-02	6.946721E-05	3.483568E-02	3.553038E-02	1.455472E-01	8.658082E-03	8.508002E-03	1.493402E-01
3000.0	0.215		0.000000E+00	0.000000E+00	1.947519E-05	2.669750E-04	9.644262E-04	3.002395E-02	8.838076E-05	3.567486E-02	3.601811E-02	1.530956E-01	2.813935E-03	1.148277E-02	1.622166E-01
3000.0	0.225		0.000000E+00	0.000000E+00	9.977108E-06	3.152390E-04	7.779344E-04	2.425845E-02	9.728209E-06	2.797061E-02	2.966882E-02	1.193802E-01	5.577734E-03	9.503654E-03	1.232642E-01
3000.0	0.235		0.000000E+00	0.000000E+00	0.000000E+00	1.870949E-04	5.797398E-04	1.955956E-02	2.941322E-05	2.159424E-02	2.304285E-02	8.974783E-02	7.648094E-03	6.266073E-03	9.019739E-02
3000.0	0.245		0.000000E+00	0.000000E+00	0.000000E+00	1.379898E-04	4.039611E-04	1.744770E-02	1.947856E-05	2.021188E-02	2.131687E-02	9.134985E-02	3.168761E-03	7.197882E-03	9.380406E-02
3000.0	0.255		0.000000E+00	0.000000E+00	0.000000E+00	7.872536E-05	2.462310E-04	1.495359E-02	1.949883E-05	1.873887E-02	2.045334E-02	8.442490E-02	1.527840E-03	8.182734E-03	8.926971E-02
3000.0	0.265		0.000000E+00	0.000000E+00	0.000000E+00	7.831086E-05	2.061479E-04	1.282798E-02	0.000000E+00	1.460392E-02	1.463921E-02	6.163974E-02	3.908870E-03	5.792648E-03	6.299635E-02
3000.0	0.275		0.000000E+00	0.000000E+00	0.000000E+00	1.082921E-04	2.065485E-04	1.007672E-02	0.000000E+00	1.113480E-02	1.192640E-02	4.326030E-02	4.965256E-03	4.099609E-03	4.375481E-02
3000.0	0.285		0.000000E+00	0.000000E+00	0.000000E+00	2.940305E-05	7.886984E-05	8.525843E-03	9.772458E-06	1.028705E-02	1.047126E-02	4.155620E-02	3.360405E-03	3.921424E-03	4.473254E-02
3000.0	0.295		0.000000E+00	0.000000E+00	0.000000E+00	3.933129E-05	1.286047E-04	7.731192E-03	0.000000E+00	9.076711E-03	1.046552E-02	4.197325E-02	1.007084E-03	4.975435E-03	4.593505E-02
3000.0	0.305		0.000000E+00	0.000000E+00	0.000000E+00	3.926033E-05	8.906613E-05	6.610313E-03	9.946882E-06	8.822356E-03	9.609145E-03	3.996351E-02	8.252826E-04	5.268470E-03	4.405056E-02
3000.0	0.315		0.000000E+00	0.000000E+00	0.000000E+00	1.982806E-05	4.916483E-05	5.718682E-03	0.000000E+00	7.286409E-03	7.917549E-03	3.106982E-02	1.387772E-03	4.248445E-03	3.329359E-02
3000.0	0.325		0.000000E+00	0.000000E+00	0.000000E+00	1.969887E-05	7.822264E-05	4.570348E-03	0.000000E+00	5.712575E-03	6.057776E-03	2.279106E-02	2.667347E-03	3.121147E-03	2.451619E-02
3000.0	0.335		0.000000E+00	0.000000E+00	0.000000E+00	1.961518E-05	2.938891E-05	3.828599E-03	0.000000E+00	4.499069E-03	5.305170E-03	1.778221E-02	3.443870E-03	2.108516E-03	1.764265E-02
3000.0	0.345		0.000000E+00	0.000000E+00	0.000000E+00	1.003900E-05	3.930161E-05	3.126123E-03	0.000000E+00	3.949981E-03	4.274005E-03	1.518965E-02	2.226850E-03	2.017142E-03	1.609488E-02
3000.0	0.355		0.000000E+00	0.000000E+00	0.000000E+00	9.764880E-06	1.979642E-05	2.394189E-03	0.000000E+00	3.708773E-03	4.472236E-03	1.475024E-02	1.486300E-03	2.226878E-03	1.655539E-02
3000.0	0.365		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.589689E-03	0.000000E+00	2.993036E-03	3.369848E-03	1.421933E-02	6.413184E-04	2.601954E-03	1.646403E-02
3000.0	0.375		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.747690E-06	1.921069E-03	0.000000E+00	3.249965E-03	3.083542E-03	1.292932E-02	2.560252E-04	2.406799E-03	1.579828E-02
3000.0	0.385		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.975570E-05	1.851401E-03	0.000000E+00	2.261398E-03	2.638643E-03	1.107373E-02	2.850053E-04	2.216739E-03	1.376324E-02
3000.0	0.395		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.535848E-03	0.000000E+00	2.372669E-03	2.547074E-03	9.542588E-03	6.500439E-04	1.875029E-03	1.105905E-02
3000.0	0.405		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.949688E-05	1.388075E-03	0.000000E+00	1.929180E-03	2.245474E-03	6.973780E-03	8.960363E-04	1.399218E-03	7.735886E-03
3000.0	0.415		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.013821E-03	0.000000E+00	1.624787E-03	1.447304E-03	5.391435E-03	1.023641E-03	1.240830E-03	6.366984E-03
3000.0	0.425		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.770070E-04	0.000000E+00	1.338776E-03	1.406665E-03	4.436950E-03	1.242829E-03	1.033105E-03	5.167050E-03
3000.0	0.435		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.512110E-04	0.000000E+00	1.025128E-03	1.171903E-03	3.289888E-03	9.171515E-04	7.977603E-04	4.063616E-03
3000.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.211079E-04	0.000000E+00	1.064051E-03	1.250786E-03	3.015232E-03	7.880453E-04	8.958892E-04	3.536554E-03
3000.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.351731E-04	0.000000E+00	9.443939E-04	9.170526E-04	2.696961E-03	5.432744E-04	8.177644E-04	2.906291E-03
3000.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.345963E-04	0.000000E+00	7.594741E-04	7.579614E-04	2.394403E-03	4.637754E-04	7.786016E-04	3.466094E-03
3000.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.363090E-04	0.000000E+00	6.119866E-04	5.419455E-04	2.224902E-03	2.471725E-04	8.451255E-04	3.060725E-03
3000.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.661228E-04	0.000000E+00	4.731993E-04	6.603980E-04	2.343835E-03	1.762775E-04	7.276117E-04	2.975308E-03
3000.0	0.495		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.364537E-04	0.000000E+00	4.920441E-04	5.416458E-04	2.134511E-03	1.076995E-04	8.201423E-04	2.475146E-03
3000.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.576444E-04	0.000000E+00	5.217774E-04	4.534496E-04	1.834413E-03	9.813908E-05	6.498997E-04	2.410783E-03
3000.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.072520E-04	0.000000E+00	4.907831E-04	3.547920E-04	1.641413E-03	3.924025E-05	7.006210E-04	2.197481E-03
3000.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.774155E-04	0.000000E+00	4.230349E-04	5.425505E-04	1.232614E-03	1.085734E-04	4.910149E-04	1.697124E-03
3000.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.075486E-04	0.000000E+00	3.936268E-04	3.349547E-04	1.042732E-03	1.679235E-04	4.433642E-04	1.901508E-03
3000.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.837263E-05	0.000000E+00	2.766106E-04	3.346239E-04	8.257943E-04	1.178715E-04	3.152984E-04	1.389118E-03
3000.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.908842E-05	0.000000E+00	1.673544E-04	2.274000E-04	6.023451E-04	2.562967E-04	3.051762E-04	9.664082E-04
3000.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.897935E-05	0.000000E+00	2.261158E-04	1.770757E-04	6.899022E-04	1.869332E-04	2.164024E-04	1.111357E-03
3000.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.858244E-05	0.000000E+00	1.475386E-04	1.670117E-04	6.000012E-04	2.261737E-04	2.356519E-04	7.083965E-04
3000.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.868621E-05	0.000000E+00	1.572627E-04	1.877116E-04	2.664545E-04	2.946921E-04	1.476019E-04	6.505500E-04
3000.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.088683E-04	1.472304E-04	2.558132E-04	1.670318E-04	1.947621E-05	4.827107E-04
3000.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.967577E-05	0.000000E+00	1.187160E-04	2.073767E-04	1.580914E-04	2.063079E-04	6.861757E-05	5.025169E-04
3000.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.789592E-05	1.187853E-04	1.573498E-04	2.067790E-04	1.284082E-04	3.559880E-04
3000.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.922520E-05	0.000000E+00	6.893085E-05	4.906360E-05	1.380610E-04	1.581669E-04	7.865835E-05	3.845790E-04
3000.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.933595E-05	8.874267E-05	1.080976E-04	1.374280E-04	1.183719E-04	4.136281E-04
3000.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.742883E-06	0.000000E+00	6.952970E-05	1.080642E-04	1.183677E-04	1.385756E-04	1.580985E-04	1.775744E-04
3000.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.005537E-05	0.000000E+00	3.926570E-05	4.973003E-05	1.375085E-04	1.176325E-04	1.285586E-04	2.561168E-04
3000.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.955318E-05	5.935235E-05	7.911696E-05	9.798131E-05	1.084157E-04	3.062421E-04
3000.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.904409E-05	7.932675E-05	5.880666E-05	1.085132E-04	2.268006E-04
3000.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.726710E-06	0.000000E+00	4.924230E-05	9.846113E-06	3.974353E-05	2.945196E-05	1.087821E-04	1.379946E-04
3000.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.943230E-05	1.962377E-05	4.926944E-05	4.926011E-05	1.085214E-04	1.471529E-04
3000.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.946543E-06	0.000000E+00	2.004254E-05	3.966097E-05	3.980913E-05	4.932995E-05	1.084589E-04	1.287783E-04
3000.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.728463E-06	0.000000E+00	1.958965E-05	2.963603E-05	4.915238E-05	0.000000E+00	1.087889E-04	1.873226E-04
3000.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.962585E-05	9.928080E-06	3.970056E-05	1.981734E-05	6.951245E-05	1.874608E-04
3000.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.785181E-06	0.000000E+00	2.998832E-05	2.941973E-05	9.819789E-05	1.961933E-05	2.974686E-05	1.282153E-04
3000.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.956072E-06	5.949514E-05	2.925234E-05	2.963970E-05	5.910325E-05	7.862979E-05
3000.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.728831E-06	1.972058E-05	9.946769E-06	1.993734E-05	1.185464E-04
3000.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.012657E-05	2.966515E-05	3.908474E-05	0.000000E+00	4.907209E-05	5.847698E-05
3000.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.970473E-05	1.974360E-05	0.000000E+00	2.931681E-05	8.887358E-05
3000.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.829770E-06	9.836386E-06	9.788263E-06	0.000000E+00	6.929389E-05	9.826858E-05
3000.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.993637E-05	0.000000E+00	1.978983E-05	0.000000E+00	6.929785E-05	5.942926E-05
3000.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.960989E-05	9.982819E-06	9.755041E-06	3.998896E-05
3000.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.968060E-05	9.833389E-06	0.000000E+00	3.931518E-05	1.973198E-05
3000.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.947872E-06	2.947119E-05	9.738416E-06	2.976722E-05	4.956915E-05
3000.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.845717E-06	0.000000E+00	1.946103E-05	2.961397E-05	3.950122E-05
3000.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.951135E-05	9.893981E-06	9.913264E-06	2.983734E-05	3.935900E-05
3000.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.758151E-06	1.967973E-05	1.950677E-05
3000.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.986851E-05	2.959107E-05
3000.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.952453E-05	0.000000E+00	0.000000E+00	9.872691E-06
3000.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.800959E-06	1.949634E-05	9.796406E-06	0.000000E+00
3000.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.974270E-05	2.982546E-05
