Mcdm	X=Enu/Mcdm	1		2		3		4		5		6		21		24		23		15		12              14		16
91.2	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.731797E-04	0.000000E+00	2.953745E-02	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.562584E-02	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.142387E-06	0.000000E+00	2.482330E-02	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.075659E-02	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.813305E-02	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.589163E-02	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.285923E-02	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.091610E-02	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.600322E-03	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.649282E-03	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.058268E-03	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.965727E-03	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.280001E-03	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.193395E-03	0.000000E+00	0.000000E+00	0.000000E+00
91.2	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.599484E-03	1.889494E-02	9.638611E+01	3.771162E+00
100.0	0.005		6.074766E-02	6.134475E-02	6.076453E-02	5.134615E-01	1.411347E+00	0.000000E+00	3.903385E-01	5.560702E-01	1.077103E+00	1.026903E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.015		4.330647E-02	4.212861E-02	4.198154E-02	4.409286E-01	1.302972E+00	0.000000E+00	3.005868E-01	5.101612E-01	9.866147E-01	1.073366E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.025		3.379633E-02	3.492077E-02	3.504295E-02	4.973407E-01	1.334697E+00	0.000000E+00	2.611833E-01	4.630467E-01	9.272028E-01	8.206785E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.035		2.329716E-02	2.281699E-02	2.254769E-02	4.109200E-01	1.149703E+00	0.000000E+00	1.933851E-01	4.224277E-01	7.659697E-01	9.067496E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.045		1.588304E-02	1.665562E-02	1.647798E-02	3.887497E-01	1.061434E+00	0.000000E+00	1.524685E-01	3.775237E-01	6.623848E-01	8.578685E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.055		1.713953E-02	1.668752E-02	1.597220E-02	5.099132E-01	1.162105E+00	0.000000E+00	1.596995E-01	3.118312E-01	6.314776E-01	4.198491E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.065		1.104186E-02	1.107493E-02	1.128427E-02	4.148838E-01	9.887464E-01	0.000000E+00	1.189833E-01	2.899860E-01	5.273662E-01	5.838795E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.075		6.532854E-03	6.302967E-03	6.500700E-03	2.586672E-01	7.325882E-01	0.000000E+00	7.232588E-02	3.031601E-01	4.210653E-01	9.877853E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.085		3.577632E-03	3.338241E-03	3.392750E-03	1.356837E-01	5.409795E-01	0.000000E+00	4.385106E-02	3.243336E-01	3.549970E-01	1.321339E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.095		1.618506E-03	1.619273E-03	1.525135E-03	6.777771E-02	4.225917E-01	0.000000E+00	2.749075E-02	3.419220E-01	3.154684E-01	1.538580E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.105		1.240938E-03	1.006920E-03	8.904780E-04	3.474185E-02	3.591322E-01	0.000000E+00	1.932625E-02	3.391038E-01	2.881589E-01	1.628940E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.115		6.890491E-04	7.962993E-04	6.206503E-04	2.336622E-02	3.174319E-01	0.000000E+00	1.500715E-02	3.277663E-01	2.639187E-01	1.648453E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.125		6.489760E-04	7.637408E-04	5.019518E-04	2.486890E-02	2.941829E-01	0.000000E+00	1.298591E-02	3.137323E-01	2.479979E-01	1.617387E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.135		6.106870E-04	5.548433E-04	6.414051E-04	3.172468E-02	2.785187E-01	0.000000E+00	1.168833E-02	2.956168E-01	2.258863E-01	1.555480E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.145		5.853314E-04	6.129107E-04	5.845390E-04	3.869707E-02	2.616746E-01	0.000000E+00	1.102019E-02	2.775428E-01	2.116984E-01	1.479638E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.155		6.046701E-04	4.899319E-04	4.798862E-04	4.710695E-02	2.521923E-01	0.000000E+00	1.148538E-02	2.535807E-01	1.940466E-01	1.401021E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.165		4.354679E-04	4.753647E-04	6.177876E-04	5.451662E-02	2.405578E-01	0.000000E+00	1.044058E-02	2.353553E-01	1.771918E-01	1.314929E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.175		4.237266E-04	5.341294E-04	5.179907E-04	5.756952E-02	2.295639E-01	0.000000E+00	1.055668E-02	2.178998E-01	1.639353E-01	1.234916E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.185		5.457592E-04	3.903860E-04	4.322284E-04	6.058050E-02	2.187346E-01	0.000000E+00	9.521648E-03	2.047272E-01	1.484070E-01	1.165632E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.195		4.325919E-04	3.455183E-04	5.316296E-04	6.250057E-02	2.056044E-01	0.000000E+00	8.812611E-03	2.097978E-01	1.351173E-01	1.101216E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.205		4.236050E-04	3.697595E-04	3.085549E-04	6.300360E-02	1.934000E-01	0.000000E+00	9.003698E-03	2.553909E-01	1.264923E-01	1.024168E+00	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.215		3.405326E-04	3.259163E-04	3.502055E-04	6.144188E-02	1.843210E-01	0.000000E+00	7.271286E-03	2.906178E-01	1.170167E-01	9.703840E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.225		3.008976E-04	1.822757E-04	2.895509E-04	6.122513E-02	1.746920E-01	0.000000E+00	7.197161E-03	2.930665E-01	1.048255E-01	9.138144E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.235		2.812311E-04	2.585189E-04	2.409919E-04	5.892369E-02	1.630831E-01	0.000000E+00	6.357972E-03	2.873972E-01	9.704045E-02	8.608590E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.245		1.898686E-04	2.310050E-04	2.487907E-04	5.665907E-02	1.554402E-01	0.000000E+00	5.590505E-03	2.744531E-01	9.229342E-02	8.171308E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.255		2.096051E-04	1.989757E-04	2.008952E-04	5.426358E-02	1.441354E-01	0.000000E+00	4.745687E-03	2.668720E-01	8.905445E-02	7.729118E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.265		1.369208E-04	1.832649E-04	2.019350E-04	4.955791E-02	1.361903E-01	0.000000E+00	4.537061E-03	2.609006E-01	9.116316E-02	7.375469E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.275		1.317797E-04	1.434351E-04	1.200640E-04	4.703907E-02	1.259234E-01	0.000000E+00	4.045381E-03	2.532096E-01	1.038323E-01	6.959759E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.285		1.083263E-04	9.289613E-05	4.146262E-05	4.330826E-02	1.160674E-01	0.000000E+00	3.910286E-03	2.472295E-01	1.375844E-01	6.619094E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.295		6.924231E-05	9.087177E-05	9.122041E-05	4.031799E-02	1.083999E-01	0.000000E+00	3.023847E-03	2.416692E-01	1.995334E-01	6.325357E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.305		8.152189E-05	5.433719E-05	5.911488E-05	3.732050E-02	1.017103E-01	0.000000E+00	3.002274E-03	2.370592E-01	2.624925E-01	6.025946E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.315		7.212855E-05	3.237452E-05	1.101149E-04	3.492931E-02	9.423088E-02	0.000000E+00	2.656834E-03	2.320203E-01	2.963351E-01	5.741156E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.325		3.563487E-05	9.399113E-05	6.900409E-05	3.225311E-02	8.785159E-02	0.000000E+00	2.447047E-03	2.257161E-01	3.146228E-01	5.478909E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.335		6.844892E-05	4.652362E-05	7.089451E-05	2.968954E-02	7.907528E-02	0.000000E+00	2.078966E-03	2.247182E-01	3.235643E-01	5.270134E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.345		2.129683E-05	4.415538E-05	3.948442E-05	2.643078E-02	7.218478E-02	0.000000E+00	1.616334E-03	2.207201E-01	3.283307E-01	5.058538E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.355		4.113867E-05	5.131445E-05	4.886886E-05	2.418946E-02	6.832010E-02	0.000000E+00	1.377045E-03	2.177419E-01	3.328272E-01	4.860329E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.365		3.972121E-05	2.025536E-05	3.922995E-05	2.160621E-02	6.275004E-02	0.000000E+00	1.199811E-03	2.141517E-01	3.360427E-01	4.654274E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.375		0.000000E+00	3.023054E-05	9.819576E-06	1.988105E-02	5.802347E-02	0.000000E+00	1.221175E-03	2.117557E-01	3.372962E-01	4.433333E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.385		1.938171E-05	4.069377E-05	2.956971E-05	1.731671E-02	5.235373E-02	0.000000E+00	8.405541E-04	2.077847E-01	3.390685E-01	4.271880E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.395		1.209923E-05	1.105346E-05	2.093280E-05	1.667500E-02	4.901062E-02	0.000000E+00	8.592640E-04	2.083439E-01	3.407861E-01	4.110575E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.405		9.380556E-06	1.195093E-05	1.018028E-05	1.431544E-02	4.305875E-02	0.000000E+00	6.240958E-04	2.022202E-01	3.402029E-01	3.958155E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.415		9.722652E-06	4.238488E-05	3.007912E-05	1.315098E-02	3.962081E-02	0.000000E+00	4.851450E-04	2.001688E-01	3.389208E-01	3.813930E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.425		1.121296E-05	1.008044E-05	3.036591E-05	1.157218E-02	3.528878E-02	0.000000E+00	4.632119E-04	1.995906E-01	3.422441E-01	3.621810E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.435		0.000000E+00	0.000000E+00	1.987645E-05	9.421861E-03	3.133980E-02	0.000000E+00	5.198055E-04	1.988913E-01	3.446943E-01	3.459513E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	9.117900E-03	2.841153E-02	0.000000E+00	3.215803E-04	1.974855E-01	3.433396E-01	3.367931E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.455		9.670561E-06	1.036206E-05	0.000000E+00	7.601318E-03	2.571612E-02	0.000000E+00	3.342724E-04	1.958624E-01	3.459319E-01	3.222586E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	6.767854E-03	2.255929E-02	0.000000E+00	2.933497E-04	1.957070E-01	3.443681E-01	3.100685E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	5.878362E-03	2.018706E-02	0.000000E+00	2.144968E-04	1.933095E-01	3.433928E-01	2.998660E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.485		1.048894E-05	0.000000E+00	0.000000E+00	5.015648E-03	1.849999E-02	0.000000E+00	1.222959E-04	1.945604E-01	3.409242E-01	2.862567E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.495		2.003416E-05	0.000000E+00	9.388326E-06	4.567722E-03	1.583377E-02	0.000000E+00	1.675286E-04	1.940594E-01	3.434899E-01	2.778587E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	3.668559E-03	1.379642E-02	0.000000E+00	1.293888E-04	1.885727E-01	3.396799E-01	2.650449E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.515		0.000000E+00	0.000000E+00	1.005064E-05	3.564264E-03	1.242609E-02	0.000000E+00	1.542664E-04	1.877737E-01	3.419103E-01	2.556265E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.525		0.000000E+00	9.943696E-06	0.000000E+00	2.897881E-03	1.059752E-02	0.000000E+00	1.301781E-04	1.903680E-01	3.393267E-01	2.430407E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	2.498556E-03	8.532114E-03	0.000000E+00	5.851933E-05	1.886724E-01	3.369245E-01	2.374278E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	2.315919E-03	7.517787E-03	0.000000E+00	1.098036E-04	1.868269E-01	3.391789E-01	2.269926E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.555		0.000000E+00	9.672350E-06	0.000000E+00	1.944699E-03	6.189633E-03	0.000000E+00	3.861487E-05	1.876760E-01	3.407176E-01	2.182244E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	1.577462E-03	5.207819E-03	0.000000E+00	3.050961E-05	1.864788E-01	3.332597E-01	2.079559E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	1.249735E-03	4.483083E-03	0.000000E+00	4.848587E-05	1.848230E-01	3.332873E-01	1.973669E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	1.137000E-03	3.922632E-03	0.000000E+00	2.175614E-05	1.852090E-01	3.309721E-01	1.883519E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	1.150716E-03	3.236159E-03	0.000000E+00	1.940349E-05	1.876704E-01	3.286211E-01	1.834550E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	7.394996E-04	2.515543E-03	0.000000E+00	1.887163E-05	1.843440E-01	3.233741E-01	1.727985E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	7.624935E-04	2.029942E-03	0.000000E+00	9.029565E-06	1.839494E-01	3.208329E-01	1.651566E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	5.199997E-04	1.754450E-03	0.000000E+00	0.000000E+00	1.857728E-01	3.189982E-01	1.600123E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	4.632067E-04	1.235969E-03	0.000000E+00	0.000000E+00	1.867390E-01	3.155997E-01	1.528443E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.645		0.000000E+00	0.000000E+00	8.650151E-06	4.188835E-04	1.168500E-03	0.000000E+00	8.477313E-06	1.835184E-01	3.092567E-01	1.458653E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	3.075590E-04	9.602009E-04	0.000000E+00	0.000000E+00	1.836135E-01	3.032956E-01	1.379933E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	3.377583E-04	6.368145E-04	0.000000E+00	0.000000E+00	1.867998E-01	2.948352E-01	1.313590E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	2.705020E-04	5.149797E-04	0.000000E+00	0.000000E+00	1.841539E-01	2.848647E-01	1.251468E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	1.509324E-04	3.616411E-04	0.000000E+00	0.000000E+00	1.824725E-01	2.618371E-01	1.199336E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	7.813415E-05	2.183574E-04	0.000000E+00	0.000000E+00	1.813060E-01	2.195495E-01	1.118970E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	8.968425E-05	1.627171E-04	0.000000E+00	0.000000E+00	1.814961E-01	1.543595E-01	1.044810E-01	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	1.012507E-04	2.343958E-04	0.000000E+00	0.000000E+00	1.817952E-01	8.409272E-02	9.830363E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	5.988066E-05	2.100283E-05	0.000000E+00	0.000000E+00	1.824480E-01	4.594739E-02	9.323915E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	2.750200E-05	1.809594E-05	0.000000E+00	0.000000E+00	1.790418E-01	2.706574E-02	8.815524E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	2.703507E-05	2.144165E-05	0.000000E+00	0.000000E+00	1.762691E-01	1.678481E-02	8.150144E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	9.979174E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.782352E-01	1.162090E-02	7.445503E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.822244E-05	0.000000E+00	0.000000E+00	1.715379E-01	8.026740E-03	7.278289E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.654316E-01	6.175422E-03	6.535206E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.507366E-01	4.211941E-03	6.034893E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	1.078667E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.010508E-01	3.170117E-03	5.545059E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	1.074444E-05	0.000000E+00	0.000000E+00	0.000000E+00	3.690331E-02	2.533788E-03	5.023101E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.437623E-02	1.783890E-03	4.511996E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.468405E-03	1.147117E-03	4.063059E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.715306E-03	7.678202E-04	3.630347E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.040788E-03	3.352222E-04	3.246654E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.087233E-03	0.000000E+00	2.779753E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.177794E-03	9.645665E-06	2.430443E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.054755E-04	0.000000E+00	2.239663E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.839560E-04	0.000000E+00	1.933570E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.666191E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.470943E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.275863E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.053526E-02	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.781683E-03	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.368925E-03	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.311811E-03	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.631193E-03	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.906912E-03	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.413275E-03	0.000000E+00	0.000000E+00	0.000000E+00
100.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.227887E-03	1.506057E-02	9.698473E+01	3.145369E+00
150.0	0.005		1.055085E-01	1.041037E-01	1.049334E-01	5.944052E-01	1.571384E+00	0.000000E+00	5.336744E-01	6.886606E-01	1.332468E+00	1.053419E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.015		7.155549E-02	7.026164E-02	7.146706E-02	5.644488E-01	1.509559E+00	0.000000E+00	4.110555E-01	5.965420E-01	1.158041E+00	9.165851E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.025		4.430260E-02	4.279681E-02	4.247771E-02	4.674927E-01	1.309316E+00	0.000000E+00	2.841741E-01	5.089547E-01	9.100366E-01	9.660030E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.035		3.848978E-02	3.983490E-02	3.918164E-02	6.013780E-01	1.422777E+00	0.000000E+00	2.734711E-01	4.121729E-01	8.345781E-01	5.128122E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.045		2.567926E-02	2.536850E-02	2.484748E-02	4.721190E-01	1.178285E+00	0.000000E+00	1.904186E-01	3.714843E-01	6.545686E-01	6.902556E-01	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.055		1.007794E-02	1.078938E-02	1.027986E-02	2.140990E-01	7.648808E-01	0.000000E+00	9.856741E-02	3.980060E-01	4.953716E-01	1.271359E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.065		4.226107E-03	4.682298E-03	4.851797E-03	7.951082E-02	5.484584E-01	0.000000E+00	5.069702E-02	4.108147E-01	4.112420E-01	1.609090E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.075		2.578886E-03	2.486353E-03	2.571448E-03	3.832885E-02	4.520799E-01	0.000000E+00	3.311449E-02	4.252919E-01	3.671953E-01	1.705083E+00	0.000000E+00	0.000000E+00	0.000000E+00
150.0	0.085		2.200392E-03	1.780435E-03	2.125557E-03	3.999005E-02	4.213797E-01	0.000000E+00	2.870629E-02	4.789497E-01	3.363571E-01	1.669749E+00	0.000000E+00	0.000000E+00	0.000000E+00
